initial logfile.  27.August 06:16:24 
Start Training 40epochs (start from epoch 29) at:  27.August 06:16:24
epoch: 29  , batch: 221 /477, lr: 0.00010, time(min): 162.2, loss: 1.0584, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 222 /477, lr: 0.00010, time(min): 162.3, loss: 1.1614, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 223 /477, lr: 0.00010, time(min): 164.7, loss: 1.5851, prec1: 40.00, prec5: 90.00
epoch: 29  , batch: 224 /477, lr: 0.00010, time(min): 165.4, loss: 1.5372, prec1: 30.00, prec5: 80.00
epoch: 29  , batch: 225 /477, lr: 0.00010, time(min): 165.5, loss: 1.1760, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 226 /477, lr: 0.00010, time(min): 165.5, loss: 1.3643, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 227 /477, lr: 0.00010, time(min): 167.0, loss: 1.8316, prec1: 30.00, prec5: 80.00
epoch: 29  , batch: 228 /477, lr: 0.00010, time(min): 168.7, loss: 1.6724, prec1: 30.00, prec5: 90.00
epoch: 29  , batch: 229 /477, lr: 0.00010, time(min): 168.7, loss: 1.2164, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 230 /477, lr: 0.00010, time(min): 168.8, loss: 1.0941, prec1: 70.00, prec5: 100.00
epoch: 29  , batch: 231 /477, lr: 0.00010, time(min): 169.0, loss: 1.3448, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 232 /477, lr: 0.00010, time(min): 171.4, loss: 1.6057, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 233 /477, lr: 0.00010, time(min): 171.4, loss: 1.2530, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 234 /477, lr: 0.00010, time(min): 171.4, loss: 1.5568, prec1: 30.00, prec5: 90.00
epoch: 29  , batch: 235 /477, lr: 0.00010, time(min): 173.1, loss: 1.5461, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 236 /477, lr: 0.00010, time(min): 173.4, loss: 1.7147, prec1: 20.00, prec5: 90.00
epoch: 29  , batch: 237 /477, lr: 0.00010, time(min): 173.4, loss: 1.3357, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 238 /477, lr: 0.00010, time(min): 173.4, loss: 1.0938, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 239 /477, lr: 0.00010, time(min): 175.0, loss: 1.4791, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 240 /477, lr: 0.00010, time(min): 176.0, loss: 1.3377, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 241 /477, lr: 0.00010, time(min): 176.0, loss: 1.2790, prec1: 60.00, prec5: 90.00
epoch: 29  , batch: 242 /477, lr: 0.00010, time(min): 176.0, loss: 1.2537, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 243 /477, lr: 0.00010, time(min): 179.3, loss: 1.5211, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 244 /477, lr: 0.00010, time(min): 179.5, loss: 1.5604, prec1: 20.00, prec5: 90.00
epoch: 29  , batch: 245 /477, lr: 0.00010, time(min): 179.5, loss: 1.4629, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 246 /477, lr: 0.00010, time(min): 179.5, loss: 1.3044, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 247 /477, lr: 0.00010, time(min): 182.3, loss: 1.6079, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 248 /477, lr: 0.00010, time(min): 182.3, loss: 1.0420, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 249 /477, lr: 0.00010, time(min): 182.3, loss: 1.1257, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 250 /477, lr: 0.00010, time(min): 183.2, loss: 1.0284, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 251 /477, lr: 0.00010, time(min): 184.9, loss: 1.0168, prec1: 80.00, prec5: 100.00
epoch: 29  , batch: 252 /477, lr: 0.00010, time(min): 184.9, loss: 1.5033, prec1: 30.00, prec5: 90.00
epoch: 29  , batch: 253 /477, lr: 0.00010, time(min): 184.9, loss: 0.9423, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 254 /477, lr: 0.00010, time(min): 186.6, loss: 1.1907, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 255 /477, lr: 0.00010, time(min): 187.9, loss: 1.7913, prec1: 30.00, prec5: 90.00
epoch: 29  , batch: 256 /477, lr: 0.00010, time(min): 187.9, loss: 1.4140, prec1: 50.00, prec5: 90.00
epoch: 29  , batch: 257 /477, lr: 0.00010, time(min): 187.9, loss: 1.1166, prec1: 70.00, prec5: 100.00
epoch: 29  , batch: 258 /477, lr: 0.00010, time(min): 190.0, loss: 1.8489, prec1: 30.00, prec5: 90.00
epoch: 29  , batch: 259 /477, lr: 0.00010, time(min): 193.2, loss: 0.9502, prec1: 80.00, prec5: 100.00
epoch: 29  , batch: 260 /477, lr: 0.00010, time(min): 193.2, loss: 1.0921, prec1: 80.00, prec5: 100.00
epoch: 29  , batch: 261 /477, lr: 0.00010, time(min): 193.3, loss: 1.2198, prec1: 60.00, prec5: 90.00
epoch: 29  , batch: 262 /477, lr: 0.00010, time(min): 193.3, loss: 1.1390, prec1: 80.00, prec5: 90.00
epoch: 29  , batch: 263 /477, lr: 0.00010, time(min): 196.2, loss: 1.3210, prec1: 60.00, prec5: 80.00
epoch: 29  , batch: 264 /477, lr: 0.00010, time(min): 196.2, loss: 1.5239, prec1: 30.00, prec5: 80.00
epoch: 29  , batch: 265 /477, lr: 0.00010, time(min): 196.2, loss: 1.2772, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 266 /477, lr: 0.00010, time(min): 196.4, loss: 1.2305, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 267 /477, lr: 0.00010, time(min): 198.7, loss: 0.9593, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 268 /477, lr: 0.00010, time(min): 198.7, loss: 1.2039, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 269 /477, lr: 0.00010, time(min): 198.7, loss: 1.7626, prec1: 20.00, prec5: 90.00
epoch: 29  , batch: 270 /477, lr: 0.00010, time(min): 200.1, loss: 1.3858, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 271 /477, lr: 0.00010, time(min): 200.7, loss: 1.3885, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 272 /477, lr: 0.00010, time(min): 200.7, loss: 1.2448, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 273 /477, lr: 0.00010, time(min): 200.8, loss: 0.9809, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 274 /477, lr: 0.00010, time(min): 204.1, loss: 1.4485, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 275 /477, lr: 0.00010, time(min): 204.1, loss: 1.1494, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 276 /477, lr: 0.00010, time(min): 204.1, loss: 1.2960, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 277 /477, lr: 0.00010, time(min): 204.1, loss: 1.0635, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 278 /477, lr: 0.00010, time(min): 206.1, loss: 1.0267, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 279 /477, lr: 0.00010, time(min): 206.1, loss: 1.4675, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 280 /477, lr: 0.00010, time(min): 206.4, loss: 1.5958, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 281 /477, lr: 0.00010, time(min): 206.4, loss: 1.1937, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 282 /477, lr: 0.00010, time(min): 209.7, loss: 1.3228, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 283 /477, lr: 0.00010, time(min): 209.7, loss: 1.5240, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 284 /477, lr: 0.00010, time(min): 210.9, loss: 1.0376, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 285 /477, lr: 0.00010, time(min): 210.9, loss: 1.1218, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 286 /477, lr: 0.00010, time(min): 212.3, loss: 1.0342, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 287 /477, lr: 0.00010, time(min): 212.3, loss: 1.0780, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 288 /477, lr: 0.00010, time(min): 212.8, loss: 1.1402, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 289 /477, lr: 0.00010, time(min): 212.8, loss: 1.3363, prec1: 70.00, prec5: 90.00
epoch: 29  , batch: 290 /477, lr: 0.00010, time(min): 215.6, loss: 0.8458, prec1: 90.00, prec5: 100.00
epoch: 29  , batch: 291 /477, lr: 0.00010, time(min): 215.6, loss: 1.4640, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 292 /477, lr: 0.00010, time(min): 216.5, loss: 1.4512, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 293 /477, lr: 0.00010, time(min): 216.5, loss: 0.9580, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 294 /477, lr: 0.00010, time(min): 217.4, loss: 0.9916, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 295 /477, lr: 0.00010, time(min): 217.4, loss: 0.8334, prec1: 80.00, prec5: 100.00
epoch: 29  , batch: 296 /477, lr: 0.00010, time(min): 219.1, loss: 1.2723, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 297 /477, lr: 0.00010, time(min): 219.2, loss: 1.4508, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 298 /477, lr: 0.00010, time(min): 219.5, loss: 1.3731, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 299 /477, lr: 0.00010, time(min): 220.5, loss: 1.2739, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 300 /477, lr: 0.00010, time(min): 222.6, loss: 1.9725, prec1: 20.00, prec5: 100.00
epoch: 29  , batch: 301 /477, lr: 0.00010, time(min): 222.6, loss: 1.0364, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 302 /477, lr: 0.00010, time(min): 222.6, loss: 1.4941, prec1: 50.00, prec5: 90.00
epoch: 29  , batch: 303 /477, lr: 0.00010, time(min): 222.6, loss: 0.7482, prec1: 70.00, prec5: 100.00
epoch: 29  , batch: 304 /477, lr: 0.00010, time(min): 225.4, loss: 1.3529, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 305 /477, lr: 0.00010, time(min): 225.4, loss: 0.8176, prec1: 80.00, prec5: 100.00
epoch: 29  , batch: 306 /477, lr: 0.00010, time(min): 225.4, loss: 1.5849, prec1: 10.00, prec5: 100.00
epoch: 29  , batch: 307 /477, lr: 0.00010, time(min): 225.5, loss: 1.5428, prec1: 40.00, prec5: 80.00
epoch: 29  , batch: 308 /477, lr: 0.00010, time(min): 228.4, loss: 1.4044, prec1: 40.00, prec5: 80.00
epoch: 29  , batch: 309 /477, lr: 0.00010, time(min): 228.4, loss: 1.3010, prec1: 70.00, prec5: 90.00
epoch: 29  , batch: 310 /477, lr: 0.00010, time(min): 228.4, loss: 1.1722, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 311 /477, lr: 0.00010, time(min): 228.5, loss: 1.3013, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 312 /477, lr: 0.00010, time(min): 230.6, loss: 1.1996, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 313 /477, lr: 0.00010, time(min): 230.6, loss: 1.1178, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 314 /477, lr: 0.00010, time(min): 232.2, loss: 1.0913, prec1: 60.00, prec5: 90.00
epoch: 29  , batch: 315 /477, lr: 0.00010, time(min): 232.2, loss: 1.1661, prec1: 20.00, prec5: 100.00
epoch: 29  , batch: 316 /477, lr: 0.00010, time(min): 233.9, loss: 1.0869, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 317 /477, lr: 0.00010, time(min): 233.9, loss: 1.3687, prec1: 50.00, prec5: 90.00
epoch: 29  , batch: 318 /477, lr: 0.00010, time(min): 235.4, loss: 1.2511, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 319 /477, lr: 0.00010, time(min): 235.4, loss: 1.3089, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 320 /477, lr: 0.00010, time(min): 237.7, loss: 0.9466, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 321 /477, lr: 0.00010, time(min): 237.7, loss: 1.0473, prec1: 60.00, prec5: 90.00
epoch: 29  , batch: 322 /477, lr: 0.00010, time(min): 237.7, loss: 1.0766, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 323 /477, lr: 0.00010, time(min): 237.8, loss: 1.3655, prec1: 50.00, prec5: 90.00
epoch: 29  , batch: 324 /477, lr: 0.00010, time(min): 239.6, loss: 1.0127, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 325 /477, lr: 0.00010, time(min): 239.6, loss: 1.3706, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 326 /477, lr: 0.00010, time(min): 240.4, loss: 1.6528, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 327 /477, lr: 0.00010, time(min): 240.5, loss: 1.2691, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 328 /477, lr: 0.00010, time(min): 242.6, loss: 1.6323, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 329 /477, lr: 0.00010, time(min): 242.6, loss: 0.8542, prec1: 80.00, prec5: 100.00
epoch: 29  , batch: 330 /477, lr: 0.00010, time(min): 243.1, loss: 1.0996, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 331 /477, lr: 0.00010, time(min): 244.0, loss: 1.3309, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 332 /477, lr: 0.00010, time(min): 245.4, loss: 1.2732, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 333 /477, lr: 0.00010, time(min): 245.4, loss: 1.4541, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 334 /477, lr: 0.00010, time(min): 246.8, loss: 0.8734, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 335 /477, lr: 0.00010, time(min): 247.8, loss: 1.2698, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 336 /477, lr: 0.00010, time(min): 248.7, loss: 1.0908, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 337 /477, lr: 0.00010, time(min): 248.7, loss: 1.2818, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 338 /477, lr: 0.00010, time(min): 249.0, loss: 1.0514, prec1: 70.00, prec5: 90.00
epoch: 29  , batch: 339 /477, lr: 0.00010, time(min): 251.2, loss: 1.2218, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 340 /477, lr: 0.00010, time(min): 251.3, loss: 0.9206, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 341 /477, lr: 0.00010, time(min): 251.3, loss: 1.2398, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 342 /477, lr: 0.00010, time(min): 252.4, loss: 0.8750, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 343 /477, lr: 0.00010, time(min): 255.1, loss: 1.2294, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 344 /477, lr: 0.00010, time(min): 255.1, loss: 1.6027, prec1: 20.00, prec5: 100.00
epoch: 29  , batch: 345 /477, lr: 0.00010, time(min): 255.1, loss: 1.2242, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 346 /477, lr: 0.00010, time(min): 255.7, loss: 0.7638, prec1: 80.00, prec5: 100.00
epoch: 29  , batch: 347 /477, lr: 0.00010, time(min): 257.9, loss: 1.6938, prec1: 40.00, prec5: 90.00
epoch: 29  , batch: 348 /477, lr: 0.00010, time(min): 258.3, loss: 1.1427, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 349 /477, lr: 0.00010, time(min): 258.3, loss: 1.7261, prec1: 50.00, prec5: 90.00
epoch: 29  , batch: 350 /477, lr: 0.00010, time(min): 258.8, loss: 1.1064, prec1: 80.00, prec5: 100.00
epoch: 29  , batch: 351 /477, lr: 0.00010, time(min): 262.3, loss: 1.5302, prec1: 30.00, prec5: 90.00
epoch: 29  , batch: 352 /477, lr: 0.00010, time(min): 262.3, loss: 1.3472, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 353 /477, lr: 0.00010, time(min): 262.3, loss: 1.2511, prec1: 60.00, prec5: 90.00
epoch: 29  , batch: 354 /477, lr: 0.00010, time(min): 262.4, loss: 1.2278, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 355 /477, lr: 0.00010, time(min): 264.9, loss: 1.5724, prec1: 30.00, prec5: 90.00
epoch: 29  , batch: 356 /477, lr: 0.00010, time(min): 264.9, loss: 1.0781, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 357 /477, lr: 0.00010, time(min): 264.9, loss: 1.0954, prec1: 70.00, prec5: 100.00
epoch: 29  , batch: 358 /477, lr: 0.00010, time(min): 265.4, loss: 1.0982, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 359 /477, lr: 0.00010, time(min): 267.3, loss: 1.1591, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 360 /477, lr: 0.00010, time(min): 267.3, loss: 1.5673, prec1: 50.00, prec5: 90.00
epoch: 29  , batch: 361 /477, lr: 0.00010, time(min): 267.3, loss: 1.4313, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 362 /477, lr: 0.00010, time(min): 268.7, loss: 1.3104, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 363 /477, lr: 0.00010, time(min): 270.8, loss: 1.5493, prec1: 20.00, prec5: 90.00
epoch: 29  , batch: 364 /477, lr: 0.00010, time(min): 270.8, loss: 1.9672, prec1: 40.00, prec5: 80.00
epoch: 29  , batch: 365 /477, lr: 0.00010, time(min): 270.8, loss: 1.4721, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 366 /477, lr: 0.00010, time(min): 270.9, loss: 1.2740, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 367 /477, lr: 0.00010, time(min): 273.6, loss: 1.3058, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 368 /477, lr: 0.00010, time(min): 273.6, loss: 1.1779, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 369 /477, lr: 0.00010, time(min): 273.6, loss: 1.4765, prec1: 30.00, prec5: 90.00
epoch: 29  , batch: 370 /477, lr: 0.00010, time(min): 273.6, loss: 0.9582, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 371 /477, lr: 0.00010, time(min): 276.0, loss: 1.3193, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 372 /477, lr: 0.00010, time(min): 276.3, loss: 1.5826, prec1: 30.00, prec5: 90.00
epoch: 29  , batch: 373 /477, lr: 0.00010, time(min): 276.4, loss: 1.4850, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 374 /477, lr: 0.00010, time(min): 276.9, loss: 1.5695, prec1: 30.00, prec5: 90.00
epoch: 29  , batch: 375 /477, lr: 0.00010, time(min): 278.1, loss: 1.0117, prec1: 70.00, prec5: 100.00
epoch: 29  , batch: 376 /477, lr: 0.00010, time(min): 279.5, loss: 1.0935, prec1: 70.00, prec5: 100.00
epoch: 29  , batch: 377 /477, lr: 0.00010, time(min): 279.5, loss: 2.2256, prec1: 20.00, prec5: 90.00
epoch: 29  , batch: 378 /477, lr: 0.00010, time(min): 280.3, loss: 1.2481, prec1: 70.00, prec5: 90.00
epoch: 29  , batch: 379 /477, lr: 0.00010, time(min): 280.8, loss: 1.2469, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 380 /477, lr: 0.00010, time(min): 281.3, loss: 1.4509, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 381 /477, lr: 0.00010, time(min): 281.3, loss: 1.2108, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 382 /477, lr: 0.00010, time(min): 282.7, loss: 1.4195, prec1: 50.00, prec5: 90.00
epoch: 29  , batch: 383 /477, lr: 0.00010, time(min): 283.6, loss: 1.0867, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 384 /477, lr: 0.00010, time(min): 284.8, loss: 1.1696, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 385 /477, lr: 0.00010, time(min): 284.9, loss: 1.3159, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 386 /477, lr: 0.00010, time(min): 286.1, loss: 1.2257, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 387 /477, lr: 0.00010, time(min): 286.1, loss: 1.3807, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 388 /477, lr: 0.00010, time(min): 288.5, loss: 1.0610, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 389 /477, lr: 0.00010, time(min): 288.5, loss: 1.2805, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 390 /477, lr: 0.00010, time(min): 288.9, loss: 1.3082, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 391 /477, lr: 0.00010, time(min): 288.9, loss: 1.3558, prec1: 60.00, prec5: 90.00
epoch: 29  , batch: 392 /477, lr: 0.00010, time(min): 291.7, loss: 1.2286, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 393 /477, lr: 0.00010, time(min): 291.7, loss: 1.3977, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 394 /477, lr: 0.00010, time(min): 291.8, loss: 1.6012, prec1: 50.00, prec5: 90.00
epoch: 29  , batch: 395 /477, lr: 0.00010, time(min): 291.8, loss: 1.2171, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 396 /477, lr: 0.00010, time(min): 294.0, loss: 1.3377, prec1: 20.00, prec5: 100.00
epoch: 29  , batch: 397 /477, lr: 0.00010, time(min): 294.0, loss: 1.1680, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 398 /477, lr: 0.00010, time(min): 296.1, loss: 1.2653, prec1: 60.00, prec5: 90.00
epoch: 29  , batch: 399 /477, lr: 0.00010, time(min): 296.1, loss: 1.1395, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 400 /477, lr: 0.00010, time(min): 296.7, loss: 1.3455, prec1: 40.00, prec5: 90.00
epoch: 29  , batch: 401 /477, lr: 0.00010, time(min): 296.7, loss: 1.1446, prec1: 70.00, prec5: 100.00
epoch: 29  , batch: 402 /477, lr: 0.00010, time(min): 298.7, loss: 1.1930, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 403 /477, lr: 0.00010, time(min): 298.7, loss: 1.4288, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 404 /477, lr: 0.00010, time(min): 299.2, loss: 0.6931, prec1: 80.00, prec5: 100.00
epoch: 29  , batch: 405 /477, lr: 0.00010, time(min): 299.2, loss: 1.3515, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 406 /477, lr: 0.00010, time(min): 303.2, loss: 0.9854, prec1: 70.00, prec5: 90.00
epoch: 29  , batch: 407 /477, lr: 0.00010, time(min): 303.2, loss: 0.9357, prec1: 80.00, prec5: 100.00
epoch: 29  , batch: 408 /477, lr: 0.00010, time(min): 303.2, loss: 1.6663, prec1: 20.00, prec5: 100.00
epoch: 29  , batch: 409 /477, lr: 0.00010, time(min): 303.3, loss: 1.8375, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 410 /477, lr: 0.00010, time(min): 306.6, loss: 1.2282, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 411 /477, lr: 0.00010, time(min): 306.6, loss: 1.4627, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 412 /477, lr: 0.00010, time(min): 306.6, loss: 1.3858, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 413 /477, lr: 0.00010, time(min): 306.7, loss: 1.0406, prec1: 50.00, prec5: 90.00
epoch: 29  , batch: 414 /477, lr: 0.00010, time(min): 309.4, loss: 1.2924, prec1: 40.00, prec5: 100.00
epoch: 29  , batch: 415 /477, lr: 0.00010, time(min): 309.4, loss: 1.1847, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 416 /477, lr: 0.00010, time(min): 309.4, loss: 1.3598, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 417 /477, lr: 0.00010, time(min): 309.4, loss: 1.2605, prec1: 50.00, prec5: 100.00
epoch: 29  , batch: 418 /477, lr: 0.00010, time(min): 311.9, loss: 1.5938, prec1: 50.00, prec5: 90.00
epoch: 29  , batch: 419 /477, lr: 0.00010, time(min): 311.9, loss: 0.9036, prec1: 80.00, prec5: 100.00
epoch: 29  , batch: 420 /477, lr: 0.00010, time(min): 311.9, loss: 1.3827, prec1: 20.00, prec5: 100.00
epoch: 29  , batch: 421 /477, lr: 0.00010, time(min): 311.9, loss: 1.0615, prec1: 70.00, prec5: 100.00
epoch: 29  , batch: 422 /477, lr: 0.00010, time(min): 314.1, loss: 0.9291, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 423 /477, lr: 0.00010, time(min): 314.1, loss: 2.3913, prec1: 10.00, prec5: 90.00
epoch: 29  , batch: 424 /477, lr: 0.00010, time(min): 314.1, loss: 1.3933, prec1: 50.00, prec5: 90.00
epoch: 29  , batch: 425 /477, lr: 0.00010, time(min): 314.8, loss: 1.6619, prec1: 20.00, prec5: 100.00
epoch: 29  , batch: 426 /477, lr: 0.00010, time(min): 317.6, loss: 0.9641, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 427 /477, lr: 0.00010, time(min): 317.6, loss: 2.0878, prec1: 20.00, prec5: 90.00
epoch: 29  , batch: 428 /477, lr: 0.00010, time(min): 317.6, loss: 1.3460, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 429 /477, lr: 0.00010, time(min): 318.4, loss: 1.3726, prec1: 50.00, prec5: 90.00
epoch: 29  , batch: 430 /477, lr: 0.00010, time(min): 320.7, loss: 0.9179, prec1: 70.00, prec5: 90.00
epoch: 29  , batch: 431 /477, lr: 0.00010, time(min): 320.7, loss: 1.0173, prec1: 60.00, prec5: 90.00
epoch: 29  , batch: 432 /477, lr: 0.00010, time(min): 320.7, loss: 1.2850, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 433 /477, lr: 0.00010, time(min): 322.2, loss: 0.9004, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 434 /477, lr: 0.00010, time(min): 324.2, loss: 1.5235, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 435 /477, lr: 0.00010, time(min): 324.2, loss: 1.5910, prec1: 20.00, prec5: 100.00
epoch: 29  , batch: 436 /477, lr: 0.00010, time(min): 324.2, loss: 1.0870, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 437 /477, lr: 0.00010, time(min): 324.2, loss: 1.1833, prec1: 30.00, prec5: 100.00
epoch: 29  , batch: 438 /477, lr: 0.00010, time(min): 326.7, loss: 0.9912, prec1: 70.00, prec5: 100.00
epoch: 29  , batch: 439 /477, lr: 0.00010, time(min): 326.7, loss: 1.1413, prec1: 60.00, prec5: 100.00
epoch: 29  , batch: 440 /477, lr: 0.00010, time(min): 326.7, loss: 0.9942, prec1: 70.00, prec5: 100.00
