initial logfile.  15.August 11:24:34 
Start Training 40epochs (start from epoch 30) at:  15.August 11:24:34
learning_rate decayed(0.0001*0.1) to 1e-05
epoch: 30  , batch: 216 /794, lr: 0.00001, time(min): 103.2, loss: 1.7126, prec1: 16.67, prec5: 100.00
epoch: 30  , batch: 217 /794, lr: 0.00001, time(min): 103.2, loss: 1.0508, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 218 /794, lr: 0.00001, time(min): 104.0, loss: 1.3751, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 219 /794, lr: 0.00001, time(min): 104.0, loss: 0.6151, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 220 /794, lr: 0.00001, time(min): 105.5, loss: 1.2442, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 221 /794, lr: 0.00001, time(min): 105.5, loss: 1.5651, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 222 /794, lr: 0.00001, time(min): 105.5, loss: 0.9387, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 223 /794, lr: 0.00001, time(min): 105.5, loss: 0.5676, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 224 /794, lr: 0.00001, time(min): 106.7, loss: 0.9534, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 225 /794, lr: 0.00001, time(min): 106.7, loss: 1.0132, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 226 /794, lr: 0.00001, time(min): 106.7, loss: 1.5132, prec1: 66.67, prec5: 83.33
epoch: 30  , batch: 227 /794, lr: 0.00001, time(min): 106.7, loss: 0.6702, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 228 /794, lr: 0.00001, time(min): 107.7, loss: 1.0147, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 229 /794, lr: 0.00001, time(min): 107.7, loss: 1.8175, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 230 /794, lr: 0.00001, time(min): 107.7, loss: 1.2184, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 231 /794, lr: 0.00001, time(min): 107.7, loss: 0.5198, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 232 /794, lr: 0.00001, time(min): 110.9, loss: 1.0674, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 233 /794, lr: 0.00001, time(min): 110.9, loss: 0.8009, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 234 /794, lr: 0.00001, time(min): 110.9, loss: 2.1266, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 235 /794, lr: 0.00001, time(min): 110.9, loss: 1.1581, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 236 /794, lr: 0.00001, time(min): 112.0, loss: 1.1307, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 237 /794, lr: 0.00001, time(min): 112.0, loss: 0.4583, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 238 /794, lr: 0.00001, time(min): 112.0, loss: 1.5146, prec1: 50.00, prec5: 83.33
epoch: 30  , batch: 239 /794, lr: 0.00001, time(min): 112.1, loss: 1.2806, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 240 /794, lr: 0.00001, time(min): 113.8, loss: 1.5949, prec1: 33.33, prec5: 83.33
epoch: 30  , batch: 241 /794, lr: 0.00001, time(min): 113.9, loss: 1.4956, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 242 /794, lr: 0.00001, time(min): 113.9, loss: 0.5161, prec1: 100.00, prec5: 100.00
epoch: 30  , batch: 243 /794, lr: 0.00001, time(min): 113.9, loss: 0.9235, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 244 /794, lr: 0.00001, time(min): 116.3, loss: 0.9075, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 245 /794, lr: 0.00001, time(min): 116.3, loss: 1.3874, prec1: 50.00, prec5: 83.33
epoch: 30  , batch: 246 /794, lr: 0.00001, time(min): 116.3, loss: 0.8574, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 247 /794, lr: 0.00001, time(min): 116.3, loss: 1.3570, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 248 /794, lr: 0.00001, time(min): 118.1, loss: 0.5659, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 249 /794, lr: 0.00001, time(min): 118.1, loss: 1.6913, prec1: 33.33, prec5: 83.33
epoch: 30  , batch: 250 /794, lr: 0.00001, time(min): 118.1, loss: 0.5443, prec1: 100.00, prec5: 100.00
epoch: 30  , batch: 251 /794, lr: 0.00001, time(min): 118.1, loss: 1.4684, prec1: 0.00, prec5: 100.00
epoch: 30  , batch: 252 /794, lr: 0.00001, time(min): 119.8, loss: 1.4131, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 253 /794, lr: 0.00001, time(min): 119.8, loss: 1.4257, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 254 /794, lr: 0.00001, time(min): 119.8, loss: 0.4659, prec1: 100.00, prec5: 100.00
epoch: 30  , batch: 255 /794, lr: 0.00001, time(min): 119.8, loss: 0.3929, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 256 /794, lr: 0.00001, time(min): 121.2, loss: 1.2571, prec1: 50.00, prec5: 83.33
epoch: 30  , batch: 257 /794, lr: 0.00001, time(min): 121.6, loss: 0.5565, prec1: 100.00, prec5: 100.00
epoch: 30  , batch: 258 /794, lr: 0.00001, time(min): 121.6, loss: 1.0786, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 259 /794, lr: 0.00001, time(min): 121.6, loss: 1.0451, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 260 /794, lr: 0.00001, time(min): 122.7, loss: 1.2031, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 261 /794, lr: 0.00001, time(min): 123.1, loss: 0.9515, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 262 /794, lr: 0.00001, time(min): 123.2, loss: 0.7170, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 263 /794, lr: 0.00001, time(min): 123.2, loss: 1.1160, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 264 /794, lr: 0.00001, time(min): 124.5, loss: 0.8880, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 265 /794, lr: 0.00001, time(min): 124.9, loss: 1.1197, prec1: 66.67, prec5: 83.33
epoch: 30  , batch: 266 /794, lr: 0.00001, time(min): 125.6, loss: 1.1935, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 267 /794, lr: 0.00001, time(min): 125.6, loss: 0.6970, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 268 /794, lr: 0.00001, time(min): 125.7, loss: 1.0493, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 269 /794, lr: 0.00001, time(min): 125.8, loss: 0.6184, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 270 /794, lr: 0.00001, time(min): 127.3, loss: 0.8062, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 271 /794, lr: 0.00001, time(min): 127.3, loss: 1.4481, prec1: 50.00, prec5: 83.33
epoch: 30  , batch: 272 /794, lr: 0.00001, time(min): 127.3, loss: 0.7384, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 273 /794, lr: 0.00001, time(min): 128.2, loss: 1.1260, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 274 /794, lr: 0.00001, time(min): 129.5, loss: 1.5192, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 275 /794, lr: 0.00001, time(min): 129.5, loss: 1.6719, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 276 /794, lr: 0.00001, time(min): 129.5, loss: 0.7557, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 277 /794, lr: 0.00001, time(min): 129.5, loss: 0.5921, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 278 /794, lr: 0.00001, time(min): 131.1, loss: 2.0574, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 279 /794, lr: 0.00001, time(min): 131.1, loss: 1.4152, prec1: 50.00, prec5: 83.33
epoch: 30  , batch: 280 /794, lr: 0.00001, time(min): 131.1, loss: 1.1727, prec1: 66.67, prec5: 83.33
epoch: 30  , batch: 281 /794, lr: 0.00001, time(min): 131.2, loss: 1.5198, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 282 /794, lr: 0.00001, time(min): 133.2, loss: 0.8239, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 283 /794, lr: 0.00001, time(min): 133.2, loss: 0.9680, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 284 /794, lr: 0.00001, time(min): 133.2, loss: 0.3111, prec1: 100.00, prec5: 100.00
epoch: 30  , batch: 285 /794, lr: 0.00001, time(min): 133.2, loss: 1.4052, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 286 /794, lr: 0.00001, time(min): 135.2, loss: 1.0788, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 287 /794, lr: 0.00001, time(min): 135.2, loss: 1.0892, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 288 /794, lr: 0.00001, time(min): 135.2, loss: 0.6121, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 289 /794, lr: 0.00001, time(min): 135.2, loss: 1.2250, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 290 /794, lr: 0.00001, time(min): 136.9, loss: 1.0515, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 291 /794, lr: 0.00001, time(min): 136.9, loss: 0.5244, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 292 /794, lr: 0.00001, time(min): 136.9, loss: 1.8778, prec1: 16.67, prec5: 100.00
epoch: 30  , batch: 293 /794, lr: 0.00001, time(min): 137.0, loss: 0.5843, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 294 /794, lr: 0.00001, time(min): 138.5, loss: 1.0796, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 295 /794, lr: 0.00001, time(min): 138.5, loss: 1.3363, prec1: 33.33, prec5: 83.33
epoch: 30  , batch: 296 /794, lr: 0.00001, time(min): 138.5, loss: 0.7362, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 297 /794, lr: 0.00001, time(min): 138.6, loss: 0.8422, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 298 /794, lr: 0.00001, time(min): 139.6, loss: 1.4493, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 299 /794, lr: 0.00001, time(min): 139.6, loss: 0.9537, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 300 /794, lr: 0.00001, time(min): 139.8, loss: 0.9182, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 301 /794, lr: 0.00001, time(min): 139.8, loss: 0.7907, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 302 /794, lr: 0.00001, time(min): 141.6, loss: 0.6556, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 303 /794, lr: 0.00001, time(min): 141.6, loss: 1.1562, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 304 /794, lr: 0.00001, time(min): 141.7, loss: 0.7178, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 305 /794, lr: 0.00001, time(min): 141.7, loss: 1.4329, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 306 /794, lr: 0.00001, time(min): 143.3, loss: 1.1231, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 307 /794, lr: 0.00001, time(min): 143.4, loss: 1.1975, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 308 /794, lr: 0.00001, time(min): 143.4, loss: 0.8595, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 309 /794, lr: 0.00001, time(min): 143.4, loss: 2.2812, prec1: 50.00, prec5: 83.33
epoch: 30  , batch: 310 /794, lr: 0.00001, time(min): 145.7, loss: 1.7020, prec1: 33.33, prec5: 83.33
epoch: 30  , batch: 311 /794, lr: 0.00001, time(min): 145.7, loss: 0.7429, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 312 /794, lr: 0.00001, time(min): 145.7, loss: 1.0426, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 313 /794, lr: 0.00001, time(min): 145.7, loss: 1.2916, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 314 /794, lr: 0.00001, time(min): 147.1, loss: 0.5380, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 315 /794, lr: 0.00001, time(min): 147.1, loss: 0.8672, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 316 /794, lr: 0.00001, time(min): 147.1, loss: 1.5191, prec1: 16.67, prec5: 100.00
epoch: 30  , batch: 317 /794, lr: 0.00001, time(min): 147.1, loss: 0.8321, prec1: 66.67, prec5: 83.33
epoch: 30  , batch: 318 /794, lr: 0.00001, time(min): 149.1, loss: 1.2114, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 319 /794, lr: 0.00001, time(min): 149.1, loss: 1.0214, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 320 /794, lr: 0.00001, time(min): 149.1, loss: 1.4838, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 321 /794, lr: 0.00001, time(min): 149.2, loss: 0.9851, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 322 /794, lr: 0.00001, time(min): 151.1, loss: 0.7939, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 323 /794, lr: 0.00001, time(min): 151.1, loss: 0.5623, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 324 /794, lr: 0.00001, time(min): 151.1, loss: 1.7745, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 325 /794, lr: 0.00001, time(min): 151.1, loss: 1.1421, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 326 /794, lr: 0.00001, time(min): 153.0, loss: 0.7435, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 327 /794, lr: 0.00001, time(min): 153.0, loss: 0.5129, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 328 /794, lr: 0.00001, time(min): 153.0, loss: 1.1410, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 329 /794, lr: 0.00001, time(min): 153.1, loss: 0.7871, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 330 /794, lr: 0.00001, time(min): 154.6, loss: 0.6562, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 331 /794, lr: 0.00001, time(min): 154.6, loss: 0.8787, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 332 /794, lr: 0.00001, time(min): 154.6, loss: 1.4245, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 333 /794, lr: 0.00001, time(min): 154.6, loss: 0.3833, prec1: 100.00, prec5: 100.00
epoch: 30  , batch: 334 /794, lr: 0.00001, time(min): 156.3, loss: 0.6501, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 335 /794, lr: 0.00001, time(min): 156.3, loss: 0.7362, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 336 /794, lr: 0.00001, time(min): 156.3, loss: 0.8087, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 337 /794, lr: 0.00001, time(min): 156.3, loss: 0.7293, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 338 /794, lr: 0.00001, time(min): 157.7, loss: 1.1519, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 339 /794, lr: 0.00001, time(min): 157.9, loss: 1.1793, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 340 /794, lr: 0.00001, time(min): 157.9, loss: 0.6153, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 341 /794, lr: 0.00001, time(min): 157.9, loss: 0.6800, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 342 /794, lr: 0.00001, time(min): 159.5, loss: 0.8736, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 343 /794, lr: 0.00001, time(min): 159.5, loss: 1.4268, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 344 /794, lr: 0.00001, time(min): 159.5, loss: 0.8568, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 345 /794, lr: 0.00001, time(min): 159.6, loss: 1.0105, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 346 /794, lr: 0.00001, time(min): 161.0, loss: 1.3908, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 347 /794, lr: 0.00001, time(min): 161.3, loss: 1.0632, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 348 /794, lr: 0.00001, time(min): 161.7, loss: 0.4894, prec1: 100.00, prec5: 100.00
epoch: 30  , batch: 349 /794, lr: 0.00001, time(min): 161.7, loss: 0.7883, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 350 /794, lr: 0.00001, time(min): 163.3, loss: 0.7502, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 351 /794, lr: 0.00001, time(min): 163.3, loss: 1.1409, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 352 /794, lr: 0.00001, time(min): 164.7, loss: 1.9581, prec1: 33.33, prec5: 83.33
epoch: 30  , batch: 353 /794, lr: 0.00001, time(min): 164.7, loss: 1.6132, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 354 /794, lr: 0.00001, time(min): 164.7, loss: 1.2767, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 355 /794, lr: 0.00001, time(min): 165.3, loss: 1.4945, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 356 /794, lr: 0.00001, time(min): 166.8, loss: 1.2610, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 357 /794, lr: 0.00001, time(min): 166.8, loss: 0.7686, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 358 /794, lr: 0.00001, time(min): 166.8, loss: 0.6215, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 359 /794, lr: 0.00001, time(min): 167.6, loss: 0.8744, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 360 /794, lr: 0.00001, time(min): 168.4, loss: 2.2008, prec1: 33.33, prec5: 83.33
epoch: 30  , batch: 361 /794, lr: 0.00001, time(min): 168.4, loss: 1.0723, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 362 /794, lr: 0.00001, time(min): 168.4, loss: 0.9258, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 363 /794, lr: 0.00001, time(min): 170.2, loss: 0.8378, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 364 /794, lr: 0.00001, time(min): 170.2, loss: 0.9222, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 365 /794, lr: 0.00001, time(min): 170.2, loss: 0.9066, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 366 /794, lr: 0.00001, time(min): 170.2, loss: 1.0082, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 367 /794, lr: 0.00001, time(min): 171.6, loss: 0.9461, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 368 /794, lr: 0.00001, time(min): 171.6, loss: 0.6014, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 369 /794, lr: 0.00001, time(min): 171.6, loss: 1.0754, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 370 /794, lr: 0.00001, time(min): 171.6, loss: 1.7377, prec1: 50.00, prec5: 83.33
epoch: 30  , batch: 371 /794, lr: 0.00001, time(min): 174.1, loss: 0.7285, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 372 /794, lr: 0.00001, time(min): 174.1, loss: 1.0493, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 373 /794, lr: 0.00001, time(min): 174.1, loss: 0.5081, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 374 /794, lr: 0.00001, time(min): 174.1, loss: 0.7328, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 375 /794, lr: 0.00001, time(min): 176.0, loss: 1.0563, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 376 /794, lr: 0.00001, time(min): 176.0, loss: 1.1487, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 377 /794, lr: 0.00001, time(min): 176.0, loss: 0.6439, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 378 /794, lr: 0.00001, time(min): 176.0, loss: 2.1088, prec1: 16.67, prec5: 100.00
epoch: 30  , batch: 379 /794, lr: 0.00001, time(min): 177.4, loss: 0.5750, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 380 /794, lr: 0.00001, time(min): 177.4, loss: 1.0944, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 381 /794, lr: 0.00001, time(min): 177.4, loss: 1.7395, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 382 /794, lr: 0.00001, time(min): 177.4, loss: 0.9249, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 383 /794, lr: 0.00001, time(min): 179.0, loss: 1.3951, prec1: 50.00, prec5: 83.33
epoch: 30  , batch: 384 /794, lr: 0.00001, time(min): 179.5, loss: 0.6299, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 385 /794, lr: 0.00001, time(min): 179.5, loss: 0.6234, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 386 /794, lr: 0.00001, time(min): 179.5, loss: 1.1226, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 387 /794, lr: 0.00001, time(min): 181.0, loss: 1.2563, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 388 /794, lr: 0.00001, time(min): 181.0, loss: 0.5890, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 389 /794, lr: 0.00001, time(min): 181.0, loss: 0.6521, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 390 /794, lr: 0.00001, time(min): 181.0, loss: 1.5455, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 391 /794, lr: 0.00001, time(min): 182.5, loss: 1.0442, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 392 /794, lr: 0.00001, time(min): 182.5, loss: 1.1939, prec1: 16.67, prec5: 100.00
epoch: 30  , batch: 393 /794, lr: 0.00001, time(min): 182.5, loss: 1.8634, prec1: 50.00, prec5: 83.33
epoch: 30  , batch: 394 /794, lr: 0.00001, time(min): 182.5, loss: 0.8619, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 395 /794, lr: 0.00001, time(min): 183.9, loss: 0.6322, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 396 /794, lr: 0.00001, time(min): 183.9, loss: 0.7219, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 397 /794, lr: 0.00001, time(min): 183.9, loss: 1.5404, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 398 /794, lr: 0.00001, time(min): 183.9, loss: 1.0118, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 399 /794, lr: 0.00001, time(min): 185.1, loss: 0.6983, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 400 /794, lr: 0.00001, time(min): 185.2, loss: 0.4390, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 401 /794, lr: 0.00001, time(min): 185.2, loss: 0.5341, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 402 /794, lr: 0.00001, time(min): 185.2, loss: 1.3299, prec1: 16.67, prec5: 100.00
epoch: 30  , batch: 403 /794, lr: 0.00001, time(min): 186.6, loss: 0.9083, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 404 /794, lr: 0.00001, time(min): 186.6, loss: 0.7242, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 405 /794, lr: 0.00001, time(min): 186.7, loss: 1.1860, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 406 /794, lr: 0.00001, time(min): 186.7, loss: 1.1503, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 407 /794, lr: 0.00001, time(min): 187.4, loss: 0.8503, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 408 /794, lr: 0.00001, time(min): 187.9, loss: 1.3993, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 409 /794, lr: 0.00001, time(min): 189.1, loss: 1.0057, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 410 /794, lr: 0.00001, time(min): 189.1, loss: 0.8571, prec1: 83.33, prec5: 83.33
epoch: 30  , batch: 411 /794, lr: 0.00001, time(min): 189.6, loss: 1.1829, prec1: 33.33, prec5: 83.33
epoch: 30  , batch: 412 /794, lr: 0.00001, time(min): 189.7, loss: 0.6268, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 413 /794, lr: 0.00001, time(min): 190.6, loss: 1.1344, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 414 /794, lr: 0.00001, time(min): 190.6, loss: 0.8490, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 415 /794, lr: 0.00001, time(min): 191.2, loss: 1.1281, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 416 /794, lr: 0.00001, time(min): 192.0, loss: 0.7595, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 417 /794, lr: 0.00001, time(min): 192.5, loss: 0.4857, prec1: 100.00, prec5: 100.00
epoch: 30  , batch: 418 /794, lr: 0.00001, time(min): 192.5, loss: 0.3091, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 419 /794, lr: 0.00001, time(min): 193.7, loss: 0.8175, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 420 /794, lr: 0.00001, time(min): 194.0, loss: 1.3498, prec1: 33.33, prec5: 100.00
epoch: 30  , batch: 421 /794, lr: 0.00001, time(min): 194.1, loss: 0.8184, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 422 /794, lr: 0.00001, time(min): 194.1, loss: 0.9747, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 423 /794, lr: 0.00001, time(min): 195.4, loss: 1.5049, prec1: 16.67, prec5: 100.00
epoch: 30  , batch: 424 /794, lr: 0.00001, time(min): 196.5, loss: 0.9278, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 425 /794, lr: 0.00001, time(min): 196.5, loss: 1.3263, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 426 /794, lr: 0.00001, time(min): 196.5, loss: 0.4599, prec1: 100.00, prec5: 100.00
epoch: 30  , batch: 427 /794, lr: 0.00001, time(min): 196.8, loss: 0.3635, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 428 /794, lr: 0.00001, time(min): 198.0, loss: 0.9623, prec1: 66.67, prec5: 83.33
epoch: 30  , batch: 429 /794, lr: 0.00001, time(min): 198.0, loss: 0.8970, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 430 /794, lr: 0.00001, time(min): 198.0, loss: 0.9871, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 431 /794, lr: 0.00001, time(min): 198.3, loss: 0.7955, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 432 /794, lr: 0.00001, time(min): 199.3, loss: 1.1011, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 433 /794, lr: 0.00001, time(min): 199.5, loss: 0.5866, prec1: 100.00, prec5: 100.00
epoch: 30  , batch: 434 /794, lr: 0.00001, time(min): 199.6, loss: 1.2964, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 435 /794, lr: 0.00001, time(min): 199.6, loss: 1.5116, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 436 /794, lr: 0.00001, time(min): 200.7, loss: 0.6445, prec1: 83.33, prec5: 100.00
epoch: 30  , batch: 437 /794, lr: 0.00001, time(min): 200.7, loss: 1.3451, prec1: 50.00, prec5: 100.00
epoch: 30  , batch: 438 /794, lr: 0.00001, time(min): 200.8, loss: 1.9016, prec1: 66.67, prec5: 100.00
epoch: 30  , batch: 439 /794, lr: 0.00001, time(min): 200.9, loss: 0.9514, prec1: 83.33, prec5: 100.00
