initial logfile.  28.July 06:31:47 
Start Training 10epochs (start from epoch 5) at:  28.July 06:31:47
epoch:  5  , batch: 221 /794, lr: 0.00100, time(min): 101.8, loss: 1.5578, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 222 /794, lr: 0.00100, time(min): 101.8, loss: 1.2437, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 223 /794, lr: 0.00100, time(min): 103.7, loss: 1.8423, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 224 /794, lr: 0.00100, time(min): 103.7, loss: 1.6975, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 225 /794, lr: 0.00100, time(min): 103.8, loss: 1.5161, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 226 /794, lr: 0.00100, time(min): 105.3, loss: 2.5949, prec1: 0.00, prec5: 100.00
epoch:  5  , batch: 227 /794, lr: 0.00100, time(min): 105.3, loss: 1.4754, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 228 /794, lr: 0.00100, time(min): 105.3, loss: 1.4423, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 229 /794, lr: 0.00100, time(min): 106.4, loss: 1.9942, prec1: 66.67, prec5: 83.33
epoch:  5  , batch: 230 /794, lr: 0.00100, time(min): 106.4, loss: 1.4671, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 231 /794, lr: 0.00100, time(min): 106.4, loss: 1.4640, prec1: 66.67, prec5: 83.33
epoch:  5  , batch: 232 /794, lr: 0.00100, time(min): 107.5, loss: 1.2758, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 233 /794, lr: 0.00100, time(min): 107.5, loss: 1.2647, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 234 /794, lr: 0.00100, time(min): 107.5, loss: 1.2849, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 235 /794, lr: 0.00100, time(min): 108.6, loss: 1.1013, prec1: 83.33, prec5: 100.00
epoch:  5  , batch: 236 /794, lr: 0.00100, time(min): 108.6, loss: 1.4122, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 237 /794, lr: 0.00100, time(min): 108.6, loss: 2.0455, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 238 /794, lr: 0.00100, time(min): 110.0, loss: 1.8944, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 239 /794, lr: 0.00100, time(min): 110.0, loss: 2.0159, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 240 /794, lr: 0.00100, time(min): 110.0, loss: 1.7148, prec1: 33.33, prec5: 66.67
epoch:  5  , batch: 241 /794, lr: 0.00100, time(min): 111.1, loss: 1.4470, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 242 /794, lr: 0.00100, time(min): 111.1, loss: 1.2150, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 243 /794, lr: 0.00100, time(min): 111.1, loss: 1.1751, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 244 /794, lr: 0.00100, time(min): 112.1, loss: 1.8619, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 245 /794, lr: 0.00100, time(min): 112.1, loss: 1.0692, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 246 /794, lr: 0.00100, time(min): 112.2, loss: 1.2226, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 247 /794, lr: 0.00100, time(min): 113.7, loss: 1.3809, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 248 /794, lr: 0.00100, time(min): 113.7, loss: 1.8503, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 249 /794, lr: 0.00100, time(min): 113.7, loss: 2.1165, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 250 /794, lr: 0.00100, time(min): 114.7, loss: 2.2296, prec1: 33.33, prec5: 66.67
epoch:  5  , batch: 251 /794, lr: 0.00100, time(min): 114.7, loss: 1.2222, prec1: 83.33, prec5: 100.00
epoch:  5  , batch: 252 /794, lr: 0.00100, time(min): 115.4, loss: 1.5793, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 253 /794, lr: 0.00100, time(min): 115.7, loss: 1.2409, prec1: 83.33, prec5: 83.33
epoch:  5  , batch: 254 /794, lr: 0.00100, time(min): 116.2, loss: 2.7059, prec1: 16.67, prec5: 33.33
epoch:  5  , batch: 255 /794, lr: 0.00100, time(min): 116.8, loss: 1.3250, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 256 /794, lr: 0.00100, time(min): 117.4, loss: 1.1631, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 257 /794, lr: 0.00100, time(min): 117.4, loss: 1.8221, prec1: 0.00, prec5: 100.00
epoch:  5  , batch: 258 /794, lr: 0.00100, time(min): 117.7, loss: 1.2253, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 259 /794, lr: 0.00100, time(min): 119.0, loss: 1.6714, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 260 /794, lr: 0.00100, time(min): 119.1, loss: 1.2473, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 261 /794, lr: 0.00100, time(min): 119.1, loss: 1.3184, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 262 /794, lr: 0.00100, time(min): 119.9, loss: 1.4623, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 263 /794, lr: 0.00100, time(min): 119.9, loss: 1.5848, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 264 /794, lr: 0.00100, time(min): 119.9, loss: 1.5205, prec1: 0.00, prec5: 100.00
epoch:  5  , batch: 265 /794, lr: 0.00100, time(min): 121.3, loss: 1.5606, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 266 /794, lr: 0.00100, time(min): 121.3, loss: 1.7155, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 267 /794, lr: 0.00100, time(min): 121.5, loss: 1.5547, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 268 /794, lr: 0.00100, time(min): 122.7, loss: 1.4129, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 269 /794, lr: 0.00100, time(min): 122.8, loss: 1.3447, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 270 /794, lr: 0.00100, time(min): 123.2, loss: 2.1778, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 271 /794, lr: 0.00100, time(min): 123.9, loss: 1.2797, prec1: 66.67, prec5: 83.33
epoch:  5  , batch: 272 /794, lr: 0.00100, time(min): 123.9, loss: 1.8470, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 273 /794, lr: 0.00100, time(min): 124.8, loss: 1.0468, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 274 /794, lr: 0.00100, time(min): 125.1, loss: 1.5944, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 275 /794, lr: 0.00100, time(min): 125.1, loss: 1.5071, prec1: 66.67, prec5: 83.33
epoch:  5  , batch: 276 /794, lr: 0.00100, time(min): 125.6, loss: 1.9747, prec1: 0.00, prec5: 83.33
epoch:  5  , batch: 277 /794, lr: 0.00100, time(min): 126.6, loss: 1.1404, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 278 /794, lr: 0.00100, time(min): 126.6, loss: 1.4476, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 279 /794, lr: 0.00100, time(min): 127.4, loss: 2.0086, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 280 /794, lr: 0.00100, time(min): 127.8, loss: 2.0771, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 281 /794, lr: 0.00100, time(min): 127.8, loss: 1.4184, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 282 /794, lr: 0.00100, time(min): 128.6, loss: 1.4825, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 283 /794, lr: 0.00100, time(min): 129.3, loss: 0.8853, prec1: 83.33, prec5: 100.00
epoch:  5  , batch: 284 /794, lr: 0.00100, time(min): 129.3, loss: 1.4259, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 285 /794, lr: 0.00100, time(min): 130.5, loss: 1.4141, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 286 /794, lr: 0.00100, time(min): 130.5, loss: 1.9628, prec1: 50.00, prec5: 66.67
epoch:  5  , batch: 287 /794, lr: 0.00100, time(min): 130.5, loss: 1.7187, prec1: 0.00, prec5: 100.00
epoch:  5  , batch: 288 /794, lr: 0.00100, time(min): 132.0, loss: 1.5979, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 289 /794, lr: 0.00100, time(min): 132.0, loss: 1.3046, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 290 /794, lr: 0.00100, time(min): 132.0, loss: 1.4877, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 291 /794, lr: 0.00100, time(min): 132.7, loss: 2.0846, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 292 /794, lr: 0.00100, time(min): 132.7, loss: 1.1094, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 293 /794, lr: 0.00100, time(min): 132.7, loss: 2.0750, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 294 /794, lr: 0.00100, time(min): 135.1, loss: 1.6939, prec1: 0.00, prec5: 83.33
epoch:  5  , batch: 295 /794, lr: 0.00100, time(min): 135.1, loss: 2.1347, prec1: 0.00, prec5: 66.67
epoch:  5  , batch: 296 /794, lr: 0.00100, time(min): 135.1, loss: 1.2188, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 297 /794, lr: 0.00100, time(min): 136.2, loss: 1.3926, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 298 /794, lr: 0.00100, time(min): 136.2, loss: 1.7252, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 299 /794, lr: 0.00100, time(min): 136.2, loss: 1.3580, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 300 /794, lr: 0.00100, time(min): 137.2, loss: 1.3193, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 301 /794, lr: 0.00100, time(min): 137.6, loss: 1.3750, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 302 /794, lr: 0.00100, time(min): 137.6, loss: 1.6948, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 303 /794, lr: 0.00100, time(min): 138.5, loss: 1.5177, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 304 /794, lr: 0.00100, time(min): 139.1, loss: 2.5090, prec1: 16.67, prec5: 33.33
epoch:  5  , batch: 305 /794, lr: 0.00100, time(min): 139.1, loss: 1.4817, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 306 /794, lr: 0.00100, time(min): 139.7, loss: 1.9870, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 307 /794, lr: 0.00100, time(min): 140.9, loss: 1.4520, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 308 /794, lr: 0.00100, time(min): 140.9, loss: 1.4136, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 309 /794, lr: 0.00100, time(min): 140.9, loss: 1.2586, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 310 /794, lr: 0.00100, time(min): 141.9, loss: 1.5244, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 311 /794, lr: 0.00100, time(min): 141.9, loss: 1.5034, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 312 /794, lr: 0.00100, time(min): 141.9, loss: 1.4452, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 313 /794, lr: 0.00100, time(min): 143.8, loss: 1.6096, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 314 /794, lr: 0.00100, time(min): 143.8, loss: 2.0831, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 315 /794, lr: 0.00100, time(min): 143.8, loss: 1.4145, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 316 /794, lr: 0.00100, time(min): 145.2, loss: 1.8244, prec1: 33.33, prec5: 66.67
epoch:  5  , batch: 317 /794, lr: 0.00100, time(min): 145.2, loss: 1.5187, prec1: 66.67, prec5: 83.33
epoch:  5  , batch: 318 /794, lr: 0.00100, time(min): 145.2, loss: 1.2878, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 319 /794, lr: 0.00100, time(min): 146.3, loss: 1.6904, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 320 /794, lr: 0.00100, time(min): 146.3, loss: 1.1628, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 321 /794, lr: 0.00100, time(min): 146.3, loss: 1.2345, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 322 /794, lr: 0.00100, time(min): 147.4, loss: 1.6330, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 323 /794, lr: 0.00100, time(min): 147.4, loss: 1.1622, prec1: 83.33, prec5: 100.00
epoch:  5  , batch: 324 /794, lr: 0.00100, time(min): 147.4, loss: 1.1194, prec1: 83.33, prec5: 100.00
epoch:  5  , batch: 325 /794, lr: 0.00100, time(min): 148.6, loss: 1.5769, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 326 /794, lr: 0.00100, time(min): 148.6, loss: 1.3922, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 327 /794, lr: 0.00100, time(min): 148.6, loss: 1.8078, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 328 /794, lr: 0.00100, time(min): 149.5, loss: 1.5773, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 329 /794, lr: 0.00100, time(min): 149.5, loss: 1.3665, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 330 /794, lr: 0.00100, time(min): 149.6, loss: 1.5913, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 331 /794, lr: 0.00100, time(min): 151.0, loss: 1.9071, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 332 /794, lr: 0.00100, time(min): 151.0, loss: 1.4103, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 333 /794, lr: 0.00100, time(min): 151.1, loss: 1.0648, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 334 /794, lr: 0.00100, time(min): 152.4, loss: 1.8944, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 335 /794, lr: 0.00100, time(min): 152.4, loss: 1.0352, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 336 /794, lr: 0.00100, time(min): 152.4, loss: 1.1704, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 337 /794, lr: 0.00100, time(min): 153.5, loss: 1.4642, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 338 /794, lr: 0.00100, time(min): 153.5, loss: 1.5176, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 339 /794, lr: 0.00100, time(min): 153.8, loss: 1.4471, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 340 /794, lr: 0.00100, time(min): 154.7, loss: 1.4713, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 341 /794, lr: 0.00100, time(min): 155.0, loss: 1.3732, prec1: 66.67, prec5: 83.33
epoch:  5  , batch: 342 /794, lr: 0.00100, time(min): 155.5, loss: 2.5106, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 343 /794, lr: 0.00100, time(min): 156.5, loss: 1.2250, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 344 /794, lr: 0.00100, time(min): 156.6, loss: 1.8149, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 345 /794, lr: 0.00100, time(min): 156.7, loss: 1.5044, prec1: 0.00, prec5: 100.00
epoch:  5  , batch: 346 /794, lr: 0.00100, time(min): 157.5, loss: 1.6114, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 347 /794, lr: 0.00100, time(min): 158.1, loss: 1.2216, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 348 /794, lr: 0.00100, time(min): 158.2, loss: 1.0845, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 349 /794, lr: 0.00100, time(min): 158.5, loss: 1.2724, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 350 /794, lr: 0.00100, time(min): 159.7, loss: 1.3016, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 351 /794, lr: 0.00100, time(min): 159.7, loss: 0.8578, prec1: 83.33, prec5: 100.00
epoch:  5  , batch: 352 /794, lr: 0.00100, time(min): 159.7, loss: 1.4739, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 353 /794, lr: 0.00100, time(min): 160.8, loss: 1.9899, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 354 /794, lr: 0.00100, time(min): 161.0, loss: 1.6403, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 355 /794, lr: 0.00100, time(min): 161.0, loss: 1.6014, prec1: 0.00, prec5: 100.00
epoch:  5  , batch: 356 /794, lr: 0.00100, time(min): 162.1, loss: 1.3498, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 357 /794, lr: 0.00100, time(min): 162.1, loss: 1.4043, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 358 /794, lr: 0.00100, time(min): 162.1, loss: 1.2074, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 359 /794, lr: 0.00100, time(min): 163.8, loss: 1.3791, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 360 /794, lr: 0.00100, time(min): 164.2, loss: 1.2351, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 361 /794, lr: 0.00100, time(min): 164.2, loss: 1.0877, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 362 /794, lr: 0.00100, time(min): 164.6, loss: 1.3546, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 363 /794, lr: 0.00100, time(min): 165.8, loss: 1.5237, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 364 /794, lr: 0.00100, time(min): 165.8, loss: 1.2193, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 365 /794, lr: 0.00100, time(min): 166.7, loss: 2.1388, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 366 /794, lr: 0.00100, time(min): 167.5, loss: 1.2668, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 367 /794, lr: 0.00100, time(min): 167.5, loss: 1.8332, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 368 /794, lr: 0.00100, time(min): 168.2, loss: 1.9513, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 369 /794, lr: 0.00100, time(min): 168.5, loss: 1.1982, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 370 /794, lr: 0.00100, time(min): 168.7, loss: 1.5685, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 371 /794, lr: 0.00100, time(min): 169.5, loss: 1.9917, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 372 /794, lr: 0.00100, time(min): 170.0, loss: 1.5167, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 373 /794, lr: 0.00100, time(min): 170.1, loss: 1.6384, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 374 /794, lr: 0.00100, time(min): 171.0, loss: 2.3090, prec1: 0.00, prec5: 66.67
epoch:  5  , batch: 375 /794, lr: 0.00100, time(min): 171.1, loss: 1.7554, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 376 /794, lr: 0.00100, time(min): 171.5, loss: 1.3166, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 377 /794, lr: 0.00100, time(min): 172.9, loss: 0.9414, prec1: 83.33, prec5: 100.00
epoch:  5  , batch: 378 /794, lr: 0.00100, time(min): 172.9, loss: 1.5752, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 379 /794, lr: 0.00100, time(min): 173.3, loss: 1.4905, prec1: 66.67, prec5: 83.33
epoch:  5  , batch: 380 /794, lr: 0.00100, time(min): 174.8, loss: 1.2036, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 381 /794, lr: 0.00100, time(min): 174.8, loss: 1.2282, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 382 /794, lr: 0.00100, time(min): 174.8, loss: 1.4403, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 383 /794, lr: 0.00100, time(min): 176.2, loss: 1.4744, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 384 /794, lr: 0.00100, time(min): 176.2, loss: 1.1311, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 385 /794, lr: 0.00100, time(min): 176.3, loss: 1.6545, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 386 /794, lr: 0.00100, time(min): 177.3, loss: 1.2114, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 387 /794, lr: 0.00100, time(min): 177.3, loss: 1.6025, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 388 /794, lr: 0.00100, time(min): 177.3, loss: 1.1166, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 389 /794, lr: 0.00100, time(min): 178.5, loss: 1.3281, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 390 /794, lr: 0.00100, time(min): 178.5, loss: 1.2508, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 391 /794, lr: 0.00100, time(min): 178.6, loss: 1.6089, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 392 /794, lr: 0.00100, time(min): 180.1, loss: 1.6675, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 393 /794, lr: 0.00100, time(min): 180.1, loss: 1.6939, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 394 /794, lr: 0.00100, time(min): 180.1, loss: 1.3819, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 395 /794, lr: 0.00100, time(min): 181.2, loss: 2.0988, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 396 /794, lr: 0.00100, time(min): 181.2, loss: 1.0711, prec1: 83.33, prec5: 100.00
epoch:  5  , batch: 397 /794, lr: 0.00100, time(min): 181.2, loss: 1.6292, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 398 /794, lr: 0.00100, time(min): 182.4, loss: 1.2269, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 399 /794, lr: 0.00100, time(min): 182.4, loss: 1.7716, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 400 /794, lr: 0.00100, time(min): 182.4, loss: 1.2268, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 401 /794, lr: 0.00100, time(min): 183.8, loss: 2.1495, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 402 /794, lr: 0.00100, time(min): 183.8, loss: 1.8919, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 403 /794, lr: 0.00100, time(min): 183.8, loss: 1.4571, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 404 /794, lr: 0.00100, time(min): 185.1, loss: 1.6428, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 405 /794, lr: 0.00100, time(min): 185.1, loss: 1.3272, prec1: 66.67, prec5: 83.33
epoch:  5  , batch: 406 /794, lr: 0.00100, time(min): 185.1, loss: 1.6581, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 407 /794, lr: 0.00100, time(min): 186.7, loss: 1.2793, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 408 /794, lr: 0.00100, time(min): 186.7, loss: 1.1915, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 409 /794, lr: 0.00100, time(min): 186.7, loss: 1.3679, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 410 /794, lr: 0.00100, time(min): 187.7, loss: 1.3083, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 411 /794, lr: 0.00100, time(min): 187.7, loss: 1.6307, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 412 /794, lr: 0.00100, time(min): 187.7, loss: 1.1799, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 413 /794, lr: 0.00100, time(min): 189.3, loss: 1.4147, prec1: 33.33, prec5: 83.33
epoch:  5  , batch: 414 /794, lr: 0.00100, time(min): 189.3, loss: 1.2622, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 415 /794, lr: 0.00100, time(min): 189.3, loss: 1.6809, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 416 /794, lr: 0.00100, time(min): 190.4, loss: 1.2171, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 417 /794, lr: 0.00100, time(min): 190.5, loss: 1.7914, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 418 /794, lr: 0.00100, time(min): 190.5, loss: 2.3564, prec1: 0.00, prec5: 83.33
epoch:  5  , batch: 419 /794, lr: 0.00100, time(min): 191.7, loss: 1.9570, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 420 /794, lr: 0.00100, time(min): 191.7, loss: 1.3265, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 421 /794, lr: 0.00100, time(min): 191.7, loss: 1.4849, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 422 /794, lr: 0.00100, time(min): 192.7, loss: 1.5077, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 423 /794, lr: 0.00100, time(min): 192.8, loss: 1.3019, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 424 /794, lr: 0.00100, time(min): 192.8, loss: 1.5034, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 425 /794, lr: 0.00100, time(min): 193.8, loss: 1.5080, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 426 /794, lr: 0.00100, time(min): 193.8, loss: 1.2818, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 427 /794, lr: 0.00100, time(min): 194.0, loss: 1.1989, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 428 /794, lr: 0.00100, time(min): 195.2, loss: 1.7179, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 429 /794, lr: 0.00100, time(min): 195.3, loss: 1.6205, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 430 /794, lr: 0.00100, time(min): 195.3, loss: 1.2663, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 431 /794, lr: 0.00100, time(min): 196.4, loss: 1.5853, prec1: 16.67, prec5: 100.00
epoch:  5  , batch: 432 /794, lr: 0.00100, time(min): 196.4, loss: 1.2052, prec1: 83.33, prec5: 100.00
epoch:  5  , batch: 433 /794, lr: 0.00100, time(min): 196.5, loss: 1.3748, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 434 /794, lr: 0.00100, time(min): 197.2, loss: 1.8076, prec1: 0.00, prec5: 100.00
epoch:  5  , batch: 435 /794, lr: 0.00100, time(min): 197.6, loss: 2.3125, prec1: 50.00, prec5: 83.33
epoch:  5  , batch: 436 /794, lr: 0.00100, time(min): 197.7, loss: 1.5832, prec1: 33.33, prec5: 100.00
epoch:  5  , batch: 437 /794, lr: 0.00100, time(min): 198.2, loss: 1.0271, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 438 /794, lr: 0.00100, time(min): 199.1, loss: 1.0268, prec1: 66.67, prec5: 100.00
epoch:  5  , batch: 439 /794, lr: 0.00100, time(min): 199.1, loss: 2.5935, prec1: 16.67, prec5: 83.33
epoch:  5  , batch: 440 /794, lr: 0.00100, time(min): 199.9, loss: 1.5667, prec1: 50.00, prec5: 100.00
epoch:  5  , batch: 441 /794, lr: 0.00100, time(min): 200.6, loss: 1.3523, prec1: 50.00, prec5: 100.00
