initial logfile.  30.July 04:16:21 
Start Training 20epochs (start from epoch 10) at:  30.July 04:16:21
epoch: 12  , batch: 565 /794, lr: 0.00010, time(min): 255.1, loss: 1.4387, prec1: 50.00, prec5: 83.33
epoch: 12  , batch: 566 /794, lr: 0.00010, time(min): 256.3, loss: 2.4494, prec1: 0.00, prec5: 66.67
epoch: 12  , batch: 567 /794, lr: 0.00010, time(min): 256.3, loss: 1.0124, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 568 /794, lr: 0.00010, time(min): 257.3, loss: 1.6484, prec1: 50.00, prec5: 83.33
epoch: 12  , batch: 569 /794, lr: 0.00010, time(min): 257.3, loss: 1.8368, prec1: 16.67, prec5: 100.00
epoch: 12  , batch: 570 /794, lr: 0.00010, time(min): 258.0, loss: 0.8686, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 571 /794, lr: 0.00010, time(min): 258.0, loss: 1.2894, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 572 /794, lr: 0.00010, time(min): 258.8, loss: 1.1672, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 573 /794, lr: 0.00010, time(min): 258.8, loss: 1.2512, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 574 /794, lr: 0.00010, time(min): 259.4, loss: 1.4288, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 575 /794, lr: 0.00010, time(min): 259.6, loss: 0.9034, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 576 /794, lr: 0.00010, time(min): 260.4, loss: 1.5153, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 577 /794, lr: 0.00010, time(min): 260.5, loss: 1.8792, prec1: 0.00, prec5: 100.00
epoch: 12  , batch: 578 /794, lr: 0.00010, time(min): 261.0, loss: 1.2400, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 579 /794, lr: 0.00010, time(min): 261.2, loss: 0.7745, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 580 /794, lr: 0.00010, time(min): 261.4, loss: 1.0541, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 581 /794, lr: 0.00010, time(min): 262.0, loss: 2.2772, prec1: 50.00, prec5: 83.33
epoch: 12  , batch: 582 /794, lr: 0.00010, time(min): 262.2, loss: 1.6352, prec1: 33.33, prec5: 83.33
epoch: 12  , batch: 583 /794, lr: 0.00010, time(min): 262.7, loss: 1.6412, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 584 /794, lr: 0.00010, time(min): 263.4, loss: 1.3873, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 585 /794, lr: 0.00010, time(min): 263.7, loss: 1.6141, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 586 /794, lr: 0.00010, time(min): 264.3, loss: 2.0904, prec1: 16.67, prec5: 83.33
epoch: 12  , batch: 587 /794, lr: 0.00010, time(min): 265.0, loss: 1.6718, prec1: 16.67, prec5: 100.00
epoch: 12  , batch: 588 /794, lr: 0.00010, time(min): 265.3, loss: 1.1461, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 589 /794, lr: 0.00010, time(min): 265.6, loss: 1.4039, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 590 /794, lr: 0.00010, time(min): 265.7, loss: 0.8100, prec1: 83.33, prec5: 100.00
epoch: 12  , batch: 591 /794, lr: 0.00010, time(min): 266.8, loss: 1.6791, prec1: 16.67, prec5: 83.33
epoch: 12  , batch: 592 /794, lr: 0.00010, time(min): 267.0, loss: 1.8708, prec1: 33.33, prec5: 83.33
epoch: 12  , batch: 593 /794, lr: 0.00010, time(min): 267.9, loss: 1.3497, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 594 /794, lr: 0.00010, time(min): 268.1, loss: 1.0737, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 595 /794, lr: 0.00010, time(min): 268.8, loss: 1.1786, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 596 /794, lr: 0.00010, time(min): 268.8, loss: 1.0797, prec1: 83.33, prec5: 100.00
epoch: 12  , batch: 597 /794, lr: 0.00010, time(min): 269.4, loss: 1.2766, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 598 /794, lr: 0.00010, time(min): 270.1, loss: 2.2625, prec1: 33.33, prec5: 83.33
epoch: 12  , batch: 599 /794, lr: 0.00010, time(min): 270.2, loss: 1.4623, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 600 /794, lr: 0.00010, time(min): 270.4, loss: 0.9262, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 601 /794, lr: 0.00010, time(min): 270.9, loss: 1.5614, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 602 /794, lr: 0.00010, time(min): 271.3, loss: 1.2287, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 603 /794, lr: 0.00010, time(min): 272.3, loss: 1.7617, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 604 /794, lr: 0.00010, time(min): 272.3, loss: 0.8990, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 605 /794, lr: 0.00010, time(min): 272.9, loss: 1.5450, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 606 /794, lr: 0.00010, time(min): 273.5, loss: 2.2610, prec1: 33.33, prec5: 66.67
epoch: 12  , batch: 607 /794, lr: 0.00010, time(min): 273.5, loss: 1.4255, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 608 /794, lr: 0.00010, time(min): 275.0, loss: 1.5143, prec1: 33.33, prec5: 83.33
epoch: 12  , batch: 609 /794, lr: 0.00010, time(min): 275.0, loss: 1.6102, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 610 /794, lr: 0.00010, time(min): 276.4, loss: 1.3184, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 611 /794, lr: 0.00010, time(min): 276.4, loss: 1.7707, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 612 /794, lr: 0.00010, time(min): 277.2, loss: 1.0585, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 613 /794, lr: 0.00010, time(min): 277.2, loss: 2.0575, prec1: 16.67, prec5: 66.67
epoch: 12  , batch: 614 /794, lr: 0.00010, time(min): 277.6, loss: 1.4463, prec1: 16.67, prec5: 100.00
epoch: 12  , batch: 615 /794, lr: 0.00010, time(min): 277.6, loss: 1.0298, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 616 /794, lr: 0.00010, time(min): 278.5, loss: 1.2273, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 617 /794, lr: 0.00010, time(min): 278.5, loss: 1.4035, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 618 /794, lr: 0.00010, time(min): 279.8, loss: 1.2528, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 619 /794, lr: 0.00010, time(min): 279.8, loss: 2.3123, prec1: 16.67, prec5: 83.33
epoch: 12  , batch: 620 /794, lr: 0.00010, time(min): 280.5, loss: 1.8288, prec1: 16.67, prec5: 100.00
epoch: 12  , batch: 621 /794, lr: 0.00010, time(min): 280.5, loss: 1.5129, prec1: 16.67, prec5: 100.00
epoch: 12  , batch: 622 /794, lr: 0.00010, time(min): 281.8, loss: 1.1438, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 623 /794, lr: 0.00010, time(min): 281.8, loss: 0.8494, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 624 /794, lr: 0.00010, time(min): 282.8, loss: 1.4955, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 625 /794, lr: 0.00010, time(min): 282.8, loss: 1.2603, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 626 /794, lr: 0.00010, time(min): 283.7, loss: 1.3440, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 627 /794, lr: 0.00010, time(min): 283.7, loss: 1.9792, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 628 /794, lr: 0.00010, time(min): 284.4, loss: 1.2170, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 629 /794, lr: 0.00010, time(min): 284.4, loss: 1.5648, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 630 /794, lr: 0.00010, time(min): 285.4, loss: 1.2263, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 631 /794, lr: 0.00010, time(min): 285.4, loss: 1.3808, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 632 /794, lr: 0.00010, time(min): 285.9, loss: 1.6414, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 633 /794, lr: 0.00010, time(min): 286.2, loss: 1.8089, prec1: 16.67, prec5: 100.00
epoch: 12  , batch: 634 /794, lr: 0.00010, time(min): 286.9, loss: 1.4097, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 635 /794, lr: 0.00010, time(min): 287.0, loss: 1.3727, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 636 /794, lr: 0.00010, time(min): 287.7, loss: 1.0663, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 637 /794, lr: 0.00010, time(min): 288.0, loss: 1.1836, prec1: 50.00, prec5: 83.33
epoch: 12  , batch: 638 /794, lr: 0.00010, time(min): 289.1, loss: 1.0598, prec1: 83.33, prec5: 100.00
epoch: 12  , batch: 639 /794, lr: 0.00010, time(min): 289.1, loss: 1.5004, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 640 /794, lr: 0.00010, time(min): 290.1, loss: 1.6274, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 641 /794, lr: 0.00010, time(min): 290.1, loss: 1.2936, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 642 /794, lr: 0.00010, time(min): 290.8, loss: 1.2708, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 643 /794, lr: 0.00010, time(min): 290.9, loss: 1.1010, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 644 /794, lr: 0.00010, time(min): 291.3, loss: 1.6742, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 645 /794, lr: 0.00010, time(min): 292.0, loss: 1.3544, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 646 /794, lr: 0.00010, time(min): 292.0, loss: 1.6771, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 647 /794, lr: 0.00010, time(min): 292.8, loss: 1.3726, prec1: 50.00, prec5: 83.33
epoch: 12  , batch: 648 /794, lr: 0.00010, time(min): 292.8, loss: 1.2952, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 649 /794, lr: 0.00010, time(min): 293.9, loss: 1.2941, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 650 /794, lr: 0.00010, time(min): 294.1, loss: 1.2642, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 651 /794, lr: 0.00010, time(min): 294.5, loss: 0.9220, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 652 /794, lr: 0.00010, time(min): 295.1, loss: 1.5235, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 653 /794, lr: 0.00010, time(min): 295.2, loss: 1.1424, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 654 /794, lr: 0.00010, time(min): 295.9, loss: 1.0085, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 655 /794, lr: 0.00010, time(min): 296.4, loss: 1.4805, prec1: 66.67, prec5: 83.33
epoch: 12  , batch: 656 /794, lr: 0.00010, time(min): 297.0, loss: 1.2925, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 657 /794, lr: 0.00010, time(min): 297.6, loss: 1.1935, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 658 /794, lr: 0.00010, time(min): 298.4, loss: 1.1978, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 659 /794, lr: 0.00010, time(min): 298.8, loss: 1.0261, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 660 /794, lr: 0.00010, time(min): 299.1, loss: 1.7129, prec1: 66.67, prec5: 83.33
epoch: 12  , batch: 661 /794, lr: 0.00010, time(min): 299.8, loss: 1.1066, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 662 /794, lr: 0.00010, time(min): 300.2, loss: 1.4503, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 663 /794, lr: 0.00010, time(min): 300.8, loss: 1.5637, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 664 /794, lr: 0.00010, time(min): 301.6, loss: 1.6933, prec1: 16.67, prec5: 83.33
epoch: 12  , batch: 665 /794, lr: 0.00010, time(min): 301.6, loss: 1.3535, prec1: 16.67, prec5: 100.00
epoch: 12  , batch: 666 /794, lr: 0.00010, time(min): 302.5, loss: 1.2400, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 667 /794, lr: 0.00010, time(min): 302.5, loss: 1.2813, prec1: 83.33, prec5: 100.00
epoch: 12  , batch: 668 /794, lr: 0.00010, time(min): 304.1, loss: 1.6838, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 669 /794, lr: 0.00010, time(min): 304.1, loss: 1.0968, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 670 /794, lr: 0.00010, time(min): 304.9, loss: 1.7463, prec1: 50.00, prec5: 83.33
epoch: 12  , batch: 671 /794, lr: 0.00010, time(min): 304.9, loss: 1.2319, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 672 /794, lr: 0.00010, time(min): 306.1, loss: 1.3306, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 673 /794, lr: 0.00010, time(min): 306.1, loss: 0.8741, prec1: 83.33, prec5: 100.00
epoch: 12  , batch: 674 /794, lr: 0.00010, time(min): 307.0, loss: 1.3725, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 675 /794, lr: 0.00010, time(min): 307.0, loss: 1.5068, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 676 /794, lr: 0.00010, time(min): 307.8, loss: 0.7975, prec1: 100.00, prec5: 100.00
epoch: 12  , batch: 677 /794, lr: 0.00010, time(min): 307.9, loss: 2.3863, prec1: 0.00, prec5: 100.00
epoch: 12  , batch: 678 /794, lr: 0.00010, time(min): 308.6, loss: 1.9926, prec1: 33.33, prec5: 83.33
epoch: 12  , batch: 679 /794, lr: 0.00010, time(min): 309.2, loss: 1.2694, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 680 /794, lr: 0.00010, time(min): 309.3, loss: 0.7566, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 681 /794, lr: 0.00010, time(min): 310.5, loss: 1.9958, prec1: 16.67, prec5: 83.33
epoch: 12  , batch: 682 /794, lr: 0.00010, time(min): 310.5, loss: 1.3356, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 683 /794, lr: 0.00010, time(min): 311.1, loss: 1.2310, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 684 /794, lr: 0.00010, time(min): 311.1, loss: 1.2913, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 685 /794, lr: 0.00010, time(min): 311.8, loss: 0.9256, prec1: 83.33, prec5: 100.00
epoch: 12  , batch: 686 /794, lr: 0.00010, time(min): 311.8, loss: 0.9875, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 687 /794, lr: 0.00010, time(min): 312.9, loss: 1.7545, prec1: 50.00, prec5: 83.33
epoch: 12  , batch: 688 /794, lr: 0.00010, time(min): 312.9, loss: 1.4251, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 689 /794, lr: 0.00010, time(min): 314.1, loss: 2.1499, prec1: 16.67, prec5: 83.33
epoch: 12  , batch: 690 /794, lr: 0.00010, time(min): 314.1, loss: 1.1904, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 691 /794, lr: 0.00010, time(min): 314.9, loss: 1.2888, prec1: 16.67, prec5: 100.00
epoch: 12  , batch: 692 /794, lr: 0.00010, time(min): 314.9, loss: 1.1945, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 693 /794, lr: 0.00010, time(min): 316.0, loss: 1.6525, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 694 /794, lr: 0.00010, time(min): 316.0, loss: 2.0127, prec1: 16.67, prec5: 66.67
epoch: 12  , batch: 695 /794, lr: 0.00010, time(min): 316.9, loss: 1.0735, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 696 /794, lr: 0.00010, time(min): 316.9, loss: 1.1410, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 697 /794, lr: 0.00010, time(min): 317.4, loss: 1.1258, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 698 /794, lr: 0.00010, time(min): 317.4, loss: 1.2048, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 699 /794, lr: 0.00010, time(min): 318.2, loss: 1.2108, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 700 /794, lr: 0.00010, time(min): 318.2, loss: 1.2116, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 701 /794, lr: 0.00010, time(min): 319.0, loss: 1.0447, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 702 /794, lr: 0.00010, time(min): 319.0, loss: 1.1557, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 703 /794, lr: 0.00010, time(min): 319.9, loss: 1.1755, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 704 /794, lr: 0.00010, time(min): 320.1, loss: 1.6810, prec1: 0.00, prec5: 100.00
epoch: 12  , batch: 705 /794, lr: 0.00010, time(min): 320.8, loss: 0.9734, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 706 /794, lr: 0.00010, time(min): 321.4, loss: 1.9891, prec1: 16.67, prec5: 100.00
epoch: 12  , batch: 707 /794, lr: 0.00010, time(min): 321.8, loss: 1.4344, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 708 /794, lr: 0.00010, time(min): 322.4, loss: 2.1131, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 709 /794, lr: 0.00010, time(min): 322.6, loss: 0.9555, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 710 /794, lr: 0.00010, time(min): 323.2, loss: 1.2284, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 711 /794, lr: 0.00010, time(min): 323.5, loss: 0.9600, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 712 /794, lr: 0.00010, time(min): 324.1, loss: 1.5355, prec1: 0.00, prec5: 100.00
epoch: 12  , batch: 713 /794, lr: 0.00010, time(min): 324.4, loss: 1.5360, prec1: 50.00, prec5: 83.33
epoch: 12  , batch: 714 /794, lr: 0.00010, time(min): 324.8, loss: 2.0508, prec1: 16.67, prec5: 83.33
epoch: 12  , batch: 715 /794, lr: 0.00010, time(min): 325.1, loss: 0.9787, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 716 /794, lr: 0.00010, time(min): 326.1, loss: 1.0896, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 717 /794, lr: 0.00010, time(min): 326.1, loss: 1.4990, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 718 /794, lr: 0.00010, time(min): 327.1, loss: 1.2545, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 719 /794, lr: 0.00010, time(min): 327.1, loss: 1.2364, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 720 /794, lr: 0.00010, time(min): 328.1, loss: 1.2009, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 721 /794, lr: 0.00010, time(min): 328.1, loss: 1.9153, prec1: 33.33, prec5: 83.33
epoch: 12  , batch: 722 /794, lr: 0.00010, time(min): 328.9, loss: 1.3417, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 723 /794, lr: 0.00010, time(min): 328.9, loss: 1.7470, prec1: 0.00, prec5: 100.00
epoch: 12  , batch: 724 /794, lr: 0.00010, time(min): 329.6, loss: 0.7126, prec1: 83.33, prec5: 100.00
epoch: 12  , batch: 725 /794, lr: 0.00010, time(min): 329.6, loss: 0.8279, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 726 /794, lr: 0.00010, time(min): 330.6, loss: 1.1024, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 727 /794, lr: 0.00010, time(min): 330.6, loss: 1.5888, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 728 /794, lr: 0.00010, time(min): 331.4, loss: 1.3177, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 729 /794, lr: 0.00010, time(min): 331.4, loss: 1.3699, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 730 /794, lr: 0.00010, time(min): 332.0, loss: 0.7364, prec1: 83.33, prec5: 100.00
epoch: 12  , batch: 731 /794, lr: 0.00010, time(min): 332.5, loss: 1.7424, prec1: 33.33, prec5: 83.33
epoch: 12  , batch: 732 /794, lr: 0.00010, time(min): 332.9, loss: 0.9913, prec1: 83.33, prec5: 100.00
epoch: 12  , batch: 733 /794, lr: 0.00010, time(min): 333.4, loss: 1.4141, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 734 /794, lr: 0.00010, time(min): 333.7, loss: 1.5717, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 735 /794, lr: 0.00010, time(min): 333.9, loss: 2.2345, prec1: 16.67, prec5: 83.33
epoch: 12  , batch: 736 /794, lr: 0.00010, time(min): 334.2, loss: 1.1251, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 737 /794, lr: 0.00010, time(min): 334.7, loss: 1.1072, prec1: 66.67, prec5: 83.33
epoch: 12  , batch: 738 /794, lr: 0.00010, time(min): 335.0, loss: 1.7053, prec1: 33.33, prec5: 83.33
epoch: 12  , batch: 739 /794, lr: 0.00010, time(min): 335.6, loss: 1.2831, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 740 /794, lr: 0.00010, time(min): 336.0, loss: 1.3115, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 741 /794, lr: 0.00010, time(min): 336.8, loss: 1.9703, prec1: 16.67, prec5: 66.67
epoch: 12  , batch: 742 /794, lr: 0.00010, time(min): 337.0, loss: 1.4547, prec1: 33.33, prec5: 83.33
epoch: 12  , batch: 743 /794, lr: 0.00010, time(min): 337.9, loss: 1.7366, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 744 /794, lr: 0.00010, time(min): 338.0, loss: 1.9200, prec1: 16.67, prec5: 100.00
epoch: 12  , batch: 745 /794, lr: 0.00010, time(min): 339.0, loss: 1.8889, prec1: 0.00, prec5: 100.00
epoch: 12  , batch: 746 /794, lr: 0.00010, time(min): 339.1, loss: 2.2172, prec1: 16.67, prec5: 100.00
epoch: 12  , batch: 747 /794, lr: 0.00010, time(min): 340.1, loss: 1.0277, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 748 /794, lr: 0.00010, time(min): 340.1, loss: 1.2992, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 749 /794, lr: 0.00010, time(min): 341.0, loss: 1.8524, prec1: 16.67, prec5: 83.33
epoch: 12  , batch: 750 /794, lr: 0.00010, time(min): 341.0, loss: 1.0269, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 751 /794, lr: 0.00010, time(min): 341.7, loss: 2.4687, prec1: 0.00, prec5: 83.33
epoch: 12  , batch: 752 /794, lr: 0.00010, time(min): 341.7, loss: 1.5704, prec1: 50.00, prec5: 83.33
epoch: 12  , batch: 753 /794, lr: 0.00010, time(min): 342.4, loss: 1.8239, prec1: 16.67, prec5: 100.00
epoch: 12  , batch: 754 /794, lr: 0.00010, time(min): 342.4, loss: 0.9669, prec1: 83.33, prec5: 100.00
epoch: 12  , batch: 755 /794, lr: 0.00010, time(min): 343.3, loss: 1.8229, prec1: 0.00, prec5: 100.00
epoch: 12  , batch: 756 /794, lr: 0.00010, time(min): 343.3, loss: 2.3996, prec1: 16.67, prec5: 83.33
epoch: 12  , batch: 757 /794, lr: 0.00010, time(min): 344.2, loss: 1.1379, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 758 /794, lr: 0.00010, time(min): 344.2, loss: 2.1347, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 759 /794, lr: 0.00010, time(min): 345.2, loss: 1.7383, prec1: 50.00, prec5: 83.33
epoch: 12  , batch: 760 /794, lr: 0.00010, time(min): 345.2, loss: 2.0204, prec1: 33.33, prec5: 83.33
epoch: 12  , batch: 761 /794, lr: 0.00010, time(min): 345.7, loss: 1.6668, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 762 /794, lr: 0.00010, time(min): 345.7, loss: 1.4746, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 763 /794, lr: 0.00010, time(min): 346.6, loss: 1.6388, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 764 /794, lr: 0.00010, time(min): 346.6, loss: 1.3886, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 765 /794, lr: 0.00010, time(min): 347.6, loss: 1.5396, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 766 /794, lr: 0.00010, time(min): 347.6, loss: 1.6828, prec1: 16.67, prec5: 100.00
epoch: 12  , batch: 767 /794, lr: 0.00010, time(min): 348.3, loss: 1.0236, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 768 /794, lr: 0.00010, time(min): 348.3, loss: 2.2354, prec1: 16.67, prec5: 100.00
epoch: 12  , batch: 769 /794, lr: 0.00010, time(min): 349.4, loss: 1.3020, prec1: 66.67, prec5: 100.00
epoch: 12  , batch: 770 /794, lr: 0.00010, time(min): 349.4, loss: 1.5745, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 771 /794, lr: 0.00010, time(min): 350.2, loss: 1.1886, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 772 /794, lr: 0.00010, time(min): 350.2, loss: 1.3055, prec1: 33.33, prec5: 100.00
epoch: 12  , batch: 773 /794, lr: 0.00010, time(min): 351.2, loss: 0.9476, prec1: 83.33, prec5: 100.00
epoch: 12  , batch: 774 /794, lr: 0.00010, time(min): 351.2, loss: 1.5558, prec1: 83.33, prec5: 83.33
epoch: 12  , batch: 775 /794, lr: 0.00010, time(min): 351.9, loss: 1.0878, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 776 /794, lr: 0.00010, time(min): 351.9, loss: 1.0379, prec1: 50.00, prec5: 100.00
epoch: 12  , batch: 777 /794, lr: 0.00010, time(min): 352.3, loss: 1.7045, prec1: 16.67, prec5: 100.00
